Week,Song Name,Album Name,Artist Name,Streams,Sales,Airplay
2022-05-13,DING DONG,twicetagram,TWICE,1,1,1
2022-05-13,FFW,twicetagram,TWICE,1,1,1
2022-05-13,WOW,twicetagram,TWICE,1,1,1
2022-05-13,LIKEY,twicetagram,TWICE,2,2,1
2022-05-13,LUV ME,One More Time,TWICE,1,1,1
2022-05-13,One More Time,One More Time,TWICE,1,1,1
2022-05-13,EYE EYE EYES,SIGNAL,TWICE,1,1,1
2022-05-13,HOLD ME TIGHT,SIGNAL,TWICE,1,1,1
2022-05-13,Only You,SIGNAL,TWICE,1,1,1
2022-05-13,SIGNAL,SIGNAL,TWICE,1,1,1
2022-05-13,KNOCK KNOCK,TWICEcoaster: LANE 2,TWICE,1,1,1
2022-05-13,JELLY JELLY,TWICEcoaster: LANE 1,TWICE,1,1,1
2022-05-13,CHEER UP,PAGE TWO,TWICE,1,1,1
2022-05-13,gold rush,evermore,Taylor Swift,2,2,1
2022-05-13,the lakes - bonus track,folklore (deluxe version),Taylor Swift,4,2,3
2022-05-13,Christmas Tree Farm,Christmas Tree Farm,Taylor Swift,1,1,1
2022-05-13,London Boy,Lover,Taylor Swift,1,1,1
2022-05-13,Paper Rings,Lover,Taylor Swift,1,1,1
2022-05-13,I Think He Knows,Lover,Taylor Swift,1,1,1
2022-05-13,Cruel Summer,Lover,Taylor Swift,1,1,1
2022-05-13,This Is Why We Can't Have Nice Things,Reputation,Taylor Swift,1,1,1
2022-05-13,New Romantics,1989 (Deluxe),Taylor Swift,2,2,1
2022-05-13,Ours,Speak Now (Deluxe Package),Taylor Swift,1,1,1
2022-05-13,Our Song,Taylor Swift,Taylor Swift,1,1,1
2022-05-13,Stay Beautiful,Taylor Swift,Taylor Swift,1,1,1
2022-05-13,THRILL RIDE,THE BOYZ 6TH MINI ALBUM [THRILL-ING],THE BOYZ,1,1,1
2022-05-13,Pretty U,First 'Love&Letter',Seventeen,2,2,1
2022-05-13,VERY NICE,Love&Letter Repackage Album,Seventeen,1,1,1
2022-05-13,You and Me Together,Love & Evil,LOOΠΔ 1/3,2,2,1
2022-05-13,love4eva (feat. Grimes),beauty&thebeat,LOONA/yyxy,1,1,1
2022-05-13,Bubble Pop!,Bubble Pop!,HyunA,1,1,1
2022-05-13,Kiss You,Take Me Home (Expanded Edition),One Direction,1,1,1
2022-05-13,BAAM,Fun to the World,MOMOLAND,1,1,1
2022-05-13,Better When I'm Dancin',Better When I'm Dancin',Meghan Trainor,1,1,1
2022-05-13,HULA HOOP,HULA HOOP / StarSeed ~カクセイ~,Loona,1,1,1
2022-05-13,Hello,Hello - Special Album,Joy,1,1,1
2022-05-13,FUN!,FUN FACTORY,fromis_9,2,2,1
2022-05-13,Hi High,[X X],Loona,1,1,1
2022-05-13,Heart Attack (츄),Chuu,Loona,2,2,1
2022-05-13,ME! (feat. Brendon Urie of Panic! at the Disco),Lover,Taylor Swift,1,1,1
2022-05-13,I Really Like You,Emotion (Deluxe Expanded Edition),Carly Rae Jepsen,1,1,1
2022-05-13,Dear Future Husband,Title (Deluxe),Meghan Trainor,1,1,1
2022-05-13,Lips Are Movin,Title (Deluxe),Meghan Trainor,1,1,1
2022-05-13,Shut Up and Dance,Talking Is Hard,Walk the Moon,1,1,1
2022-05-13,Call Me Maybe,Kiss,Carly Rae Jepsen,1,1,1
2022-05-13,CAN'T STOP THE FEELING! - Film Version,Trolls (Original Motion Picture Soundtrack),Justin Timberlake,1,1,1
2022-05-13,Shake It Off,1989 (Deluxe),Taylor Swift,2,2,1
2022-05-13,Zoo,The Red Summer - Summer Mini Album,Red Velvet,1,1,1
2022-05-13,To Heart,To. Heart,fromis_9,2,2,1
2022-05-13,NAVILLERA,GFriend The 1st Album 'LOL',GFRIEND,2,2,1
2022-05-13,Candy Pop,BDZ,TWICE,1,1,1
2022-05-13,Power Up,Summer Magic - Summer Mini Album,Red Velvet,1,1,1
2022-05-13,Red Flavor,The Red Summer - Summer Mini Album,Red Velvet,1,1,1
2022-05-13,Coloring Book,COLORING BOOK,OH MY GIRL,1,1,1
2022-05-13,행복 (Happiness),행복(Happiness),Red Velvet,1,1,1
2022-05-13,Happy,Happy Moment,WJSN,2,2,1
2022-05-13,Star (Voice English Ver.),[12:00],Loona,2,2,1
2022-05-13,OOPS!,[12:00],Loona,2,2,1
2022-05-13,Fall Again,[12:00],Loona,2,2,1
2022-05-13,Voice,[12:00],Loona,2,2,1
2022-05-13,12:00,[12:00],Loona,2,2,1
2022-05-13,Number 1,[#],Loona,4,3,2
2022-05-13,#,[#],Loona,6,2,3
2022-05-13,Don’t Touch,As You Wish,WJSN,2,2,1
2022-05-13,Full Moon,As You Wish,WJSN,2,2,1
2022-05-13,BADABOOM,As You Wish,WJSN,2,2,1
2022-05-13,WW,As You Wish,WJSN,2,2,1
2022-05-13,LIGHTS UP,As You Wish,WJSN,2,2,1
2022-05-13,Luckitty-cat,As You Wish,WJSN,2,2,1
2022-05-13,Thawing,Dream Your Dream,WJSN,1,1,1
2022-05-13,Starry Moment,Dream Your Dream,WJSN,1,1,1
2022-05-13,Renaissance,Dream Your Dream,WJSN,1,1,1
2022-05-13,Love O'Clock,Dream Your Dream,WJSN,1,1,1
2022-05-13,SCIENTIST - R3HAB Remix,Formula of Love: O+T=<3,TWICE,1,1,1
2022-05-13,The Feels,Formula of Love: O+T=<3,TWICE,2,1,2
2022-05-13,CANDY,Formula of Love: O+T=<3,TWICE,1,1,1
2022-05-13,1 3 2 (JEONGYEON MINA TZUYU),Formula of Love: O+T=<3,TWICE,1,1,1
2022-05-13,HELLO (NAYEON MOMO CHAEYOUNG),Formula of Love: O+T=<3,TWICE,1,1,1
2022-05-13,PUSH & PULL (JIHYO SANA DAHYUN),Formula of Love: O+T=<3,TWICE,1,1,1
2022-05-13,CACTUS,Formula of Love: O+T=<3,TWICE,1,1,1
2022-05-13,REWIND,Formula of Love: O+T=<3,TWICE,1,1,1
2022-05-13,LAST WALTZ,Formula of Love: O+T=<3,TWICE,1,1,1
2022-05-13,F.I.L.A (Fall in Love Again),Formula of Love: O+T=<3,TWICE,1,1,1
2022-05-13,REAL YOU,Formula of Love: O+T=<3,TWICE,1,1,1
2022-05-13,CRUEL,Formula of Love: O+T=<3,TWICE,1,1,1
2022-05-13,Cake,Cry Baby (Deluxe Edition),Melanie Martinez,4,4,1
2022-05-13,Teddy Bear,Cry Baby (Deluxe Edition),Melanie Martinez,6,5,2
2022-05-13,Play Date,Cry Baby (Deluxe Edition),Melanie Martinez,5,5,1
2022-05-13,Mad Hatter,Cry Baby (Deluxe Edition),Melanie Martinez,6,5,2
2022-05-13,Milk and Cookies,Cry Baby (Deluxe Edition),Melanie Martinez,4,4,1
2022-05-13,Soap,Cry Baby (Deluxe Edition),Melanie Martinez,4,4,1
2022-05-13,Alphabet Boy,Cry Baby (Deluxe Edition),Melanie Martinez,4,4,1
2022-05-13,Sippy Cup,Cry Baby (Deluxe Edition),Melanie Martinez,3,3,1
2022-05-13,U R,[&],Loona,2,2,1
2022-05-13,A Different Night,[&],Loona,2,2,1
2022-05-13,Dance on My Own,[&],Loona,2,2,1
2022-05-13,&,[&],Loona,2,2,1
2022-05-13,willow,evermore,Taylor Swift,2,2,1
2022-05-13,evermore (feat. Bon Iver),evermore,Taylor Swift,1,1,1
2022-05-13,closure,evermore,Taylor Swift,1,1,1
2022-05-13,marjorie,evermore,Taylor Swift,1,1,1
2022-05-13,long story short,evermore,Taylor Swift,1,1,1
2022-05-13,cowboy like me,evermore,Taylor Swift,1,1,1
2022-05-13,ivy,evermore,Taylor Swift,1,1,1
2022-05-13,coney island (feat. The National),evermore,Taylor Swift,1,1,1
2022-05-13,dorothea,evermore,Taylor Swift,1,1,1
2022-05-13,happiness,evermore,Taylor Swift,1,1,1
2022-05-13,no body no crime (feat. HAIM),evermore,Taylor Swift,1,1,1
2022-05-13,tolerate it,evermore,Taylor Swift,1,1,1
2022-05-13,‘tis the damn season,evermore,Taylor Swift,1,1,1
2022-05-13,champagne problems,evermore,Taylor Swift,1,1,1
2022-05-13,Feel Good (SECRET CODE),My Little Society,fromis_9,1,1,1
2022-05-13,MAISON,[Apocalypse : Save us],Dreamcatcher,1,1,1
2022-05-13,BEcause,[Summer Holiday],Dreamcatcher,1,1,1
2022-05-13,Odd Eye,[Dystopia : Road to Utopia],Dreamcatcher,1,1,1
2022-05-13,BOCA,[Dystopia : Lose Myself],Dreamcatcher,1,1,1
2022-05-13,R.o.S.E BLUE (Prod. ESTi),R.o.S.E BLUE,Dreamcatcher,1,1,1
2022-05-13,Scream,1st Album [Dystopia : The Tree of Language],Dreamcatcher,1,1,1
2022-05-13,Deja Vu,Raid of Dream,Dreamcatcher,1,1,1
2022-05-13,PIRI,The End of Nightmare,Dreamcatcher,1,1,1
2022-05-13,Over the Sky,Over the Sky,Dreamcatcher,1,1,1
2022-05-13,What,Alone in the City,Dreamcatcher,1,1,1
2022-05-13,YOU AND I,Nightmare - Escape the ERA,Dreamcatcher,1,1,1
2022-05-13,Full Moon,Full Moon,Dreamcatcher,1,1,1
2022-05-13,Fly high,Prequel,Dreamcatcher,1,1,1
2022-05-13,GOOD NIGHT,악몽·Fall asleep in the mirror,Dreamcatcher,1,1,1
2022-05-13,Chase Me,악몽,Dreamcatcher,1,1,1
2022-05-13,Pacify Her,Cry Baby (Deluxe Edition),Melanie Martinez,2,2,1
2022-05-13,Training Wheels,Cry Baby (Deluxe Edition),Melanie Martinez,2,2,1
2022-05-13,Haven,GO LIVE,Stray Kids,3,2,2
2022-05-13,Solar,Play Game : AWAKE,Weeekly,6,3,3
2022-05-13,I Have A Hole In My Tooth (And My Dentist is Shut),Intertwined - EP,dodie,1,1,1
2022-05-13,TOMBOY,I NEVER DIE,(G)I-DLE,1,1,1
2022-05-13,Only The Young - Featured in Miss Americana,Only The Young (Featured in Miss Americana),Taylor Swift,7,3,3
2022-05-13,Rooftop,FLY HIGH PROJECT #2 'ROOFTOP',N.Flying,1,1,1
2022-05-13,Oh really.,So 通 (COMMUNICATION),N.Flying,1,1,1
2022-05-13,9 and Three Quarters - Run Away,The Dream Chapter: MAGIC,TOMORROW X TOGETHER,1,1,1
2022-05-13,My My,Heng:garæ,Seventeen,1,1,1
2022-05-13,Hug U,Flower 4 Seasons,DIA,2,2,1
2022-05-13,Titanium (feat. Sia),Nothing But the Beat Ultimate,David Guetta,1,1,1
2022-05-13,Scars to Your Beautiful,Know-It-All (Deluxe),Alessia Cara,1,1,1
2022-05-13,CROWN,The Dream Chapter: STAR,TOMORROW X TOGETHER,1,1,1
2022-05-13,5th Season (SSFWL),THE FIFTH SEASON,OH MY GIRL,1,1,1
2022-05-13,I'm Yours,We Sing. We Dance. We Steal Things.,Jason Mraz,1,1,1
2022-05-13,A Thousand Years,A Thousand Years,Christina Perri,1,1,1
2022-05-13,Story of My Life,Midnight Memories (Deluxe),One Direction,1,1,1
2022-05-13,Count on Me,Doo-Wops & Hooligans,Bruno Mars,1,1,1
2022-05-13,KeePer (Prod. PARK KYUNG),KeePer (Prod. PARK KYUNG),THE BOYZ,1,1,1
2022-05-13,Zombie,The Book of Us : The Demon,DAY6,1,1,1
2022-05-13,Healing,Love&Letter Repackage Album,Seventeen,1,1,1
2022-05-13,Just Do It,bss digital single 'just do it',BSS,1,1,1
2022-05-13,Sixteen,Secret Garden,OH MY GIRL,1,1,1
2022-05-13,WONDERLAND,TREASURE EP.FIN: All To Action,ATEEZ,1,1,1
2022-05-13,Unconditionally,PRISM (Deluxe),Katy Perry,1,1,1
2022-05-13,Blow Your Mind (Mwah),Dua Lipa (Complete Edition),Dua Lipa,1,1,1
2022-05-13,HUMAN,Human,dodie,1,1,1
2022-05-13,Monster,Human,dodie,1,1,1
2022-05-13,Secret Garden,Secret Garden,OH MY GIRL,1,1,1
2022-05-13,Rough,SNOWFLAKE,GFRIEND,1,1,1
2022-05-13,Call It What You Want,Reputation,Taylor Swift,1,1,1
2022-05-13,Feel Special,Feel Special,TWICE,2,2,1
2022-05-13,Glass Bead,GFRIEND 1st Mini Album 'Season Of Glass',GFRIEND,1,1,1
2022-05-13,Me Gustas Tu,GFriend 2nd Mini Album 'Flower Bud',GFRIEND,1,1,1
2022-05-13,LOVE WHISPER,GFRIEND The 5th Mini Album <PARALLEL>,GFRIEND,1,1,1
2022-05-13,FIESTA,BLOOM*IZ,IZ*ONE,1,1,1
2022-05-13,Parade,‘The ReVe Festival’ Finale,Red Velvet,1,1,1
2022-05-13,WANNABE,IT'z ME,ITZY,1,1,1
2022-05-13,DALLA DALLA,IT'z Different,ITZY,1,1,1
2022-05-13,ICY,IT'z ICY,ITZY,1,1,1
2022-05-13,Summer Paradise (feat. Sean Paul) - Single Version,Summer Paradise,Simple Plan,1,1,1
2022-05-13,Summer Paradise (feat. MKTO) - Single Version,Summer Paradise (feat. MKTO),Simple Plan,1,1,1
2022-05-13,Remember Me,OH MY GIRL 6th Mini Album [REMEMBER ME],OH MY GIRL,1,1,1
2022-05-13,Forever Young,SQUARE UP,BLACKPINK,1,1,1
2022-05-13,Daisies,Daisies,Katy Perry,1,1,1
2022-05-13,So What,[#],Loona,1,1,1
2022-05-13,Butterfly,[X X],Loona,1,1,1
2022-05-13,Lose You to Love Me,Rare,Selena Gomez,1,1,1
2022-05-13,Love Myself,HAIZ,Hailee Steinfeld,1,1,1
2022-05-13,Most Girls,Most Girls,Hailee Steinfeld,1,1,1
2022-05-13,Stronger (What Doesn't Kill You),Stronger (Deluxe Version),Kelly Clarkson,1,1,1
2022-05-13,The Archer,The Archer,Taylor Swift,1,1,1
2022-05-13,ME! (feat. Brendon Urie of Panic! at the Disco),ME! (feat. Brendon Urie of Panic! at the Disco),Taylor Swift,2,2,1
2022-05-13,Roar,PRISM (Deluxe),Katy Perry,1,1,1
2022-05-13,That's My Girl,7/27 (Deluxe),Fifth Harmony,1,1,1
2022-05-13,Confident,Confident (Deluxe Edition),Demi Lovato,1,1,1
2022-05-13,You Need to Calm Down,You Need to Calm Down,Taylor Swift,1,1,1
2022-05-13,Firework,Teenage Dream: The Complete Confection,Katy Perry,1,1,1
2022-05-13,Voices,I am WHO,Stray Kids,1,1,1
2022-05-13,Grow Up,I am NOT,Stray Kids,1,1,1
2022-05-13,Mean,Speak Now,Taylor Swift,1,1,1
2022-05-13,Just the Way You Are,Doo-Wops & Hooligans,Bruno Mars,1,1,1
2022-05-13,Part of Me,Teenage Dream: The Complete Confection,Katy Perry,1,1,1
2022-05-13,Really Don't Care,Demi,Demi Lovato,1,1,1
2022-05-13,Wings,DNA: The Deluxe Edition,Little Mix,1,1,1
2022-05-13,Little Me,Salute (The Deluxe Edition),Little Mix,1,1,1
2022-05-13,Change Your Life,DNA: The Deluxe Edition,Little Mix,1,1,1
2022-05-13,Get It,Like a V,PRISTIN V,1,1,1
2022-05-13,WE LIKE,The 2nd Mini Album ‘SCHXXL OUT’,PRISTIN,1,1,1
2022-05-13,WEE WOO,The 1st Mini Album 'HI! PRISTIN',PRISTIN,1,1,1
2022-05-13,No,No.1,CLC,1,1,1
2022-05-13,Hobgoblin,CRYSTYLE,CLC,1,1,1
2022-05-13,Devil,Devil,CLC,1,1,1
2022-05-13,Helicopter,HELICOPTER,CLC,1,1,1
2022-05-13,BLACK DRESS,BLACK DRESS,CLC,1,1,1
2022-05-13,WooWa,NEWTRO,DIA,1,1,1
2022-05-13,Mr. Potter,Spell,DIA,1,1,1
2022-05-13,Up & Down,AH YEAH,EXID,1,1,1
2022-05-13,I Love You,I Love You,EXID,1,1,1
2022-05-13,Pick Me,I.O.I 1st Mini Album 'Chrysalis',I.O.I,1,1,1
2022-05-13,Whatta Man (Good man),Whatta Man (Good Man),I.O.I,1,1,1
2022-05-13,Very Very Very,miss me?,I.O.I,1,1,1
2022-05-13,BBIBBI,BBIBBI,IU,1,1,1
2022-05-13,Ah-Choo,Lovelyz8,Lovelyz,1,1,1
2022-05-13,BIRTHDAY,XOXO,JEON SOMI,1,1,1
2022-05-13,Girls,NATURE WORLD: CODE M,Nature,1,1,1
2022-05-13,OOPSIE (My Bad),NATURE WORLD: CODE A,Nature,1,1,1
2022-05-13,I'm So Pretty,I'm So Pretty,Nature,1,1,1
2022-05-13,Oh! my mistake,APRIL 6th Mini Album 'the Ruby',April,1,1,1
2022-05-13,Ven para,Play Game : AWAKE,Weeekly,1,1,1
2022-05-13,After School,We play,Weeekly,1,1,1
2022-05-13,Savage,Savage - The 1st Mini Album,aespa,1,1,1
2022-05-13,Next Level,Next Level,aespa,1,1,1
2022-05-13,Black Mamba,Black Mamba,aespa,1,1,1
2022-05-13,Abracadabra,Sound G.,Brown Eyed Girls,1,1,1
2022-05-13,thank u next,thank u next,Ariana Grande,1,1,1
2022-05-13,7 rings,thank u next,Ariana Grande,1,1,1
2022-05-13,in my head,thank u next,Ariana Grande,1,1,1
2022-05-13,ghostin,thank u next,Ariana Grande,1,1,1
2022-05-13,make up,thank u next,Ariana Grande,1,1,1
2022-05-13,bad idea,thank u next,Ariana Grande,1,1,1
2022-05-13,fake smile,thank u next,Ariana Grande,1,1,1
2022-05-13,bloodline,thank u next,Ariana Grande,1,1,1
2022-05-13,NASA,thank u next,Ariana Grande,2,1,2
2022-05-13,needy,thank u next,Ariana Grande,1,1,1
2022-05-13,imagine,thank u next,Ariana Grande,1,1,1
2022-05-13,Sorry - Original Demo,Lemonade,Beyoncé,1,1,1
2022-05-13,Formation,Lemonade,Beyoncé,1,1,1
2022-05-13,All Night,Lemonade,Beyoncé,1,1,1
2022-05-13,Freedom (feat. Kendrick Lamar),Lemonade,Beyoncé,1,1,1
2022-05-13,Forward (feat. James Blake),Lemonade,Beyoncé,1,1,1
2022-05-13,Sandcastles,Lemonade,Beyoncé,1,1,1
2022-05-13,Love Drought,Lemonade,Beyoncé,1,1,1
2022-05-13,Daddy Lessons,Lemonade,Beyoncé,1,1,1
2022-05-13,6 Inch (feat. The Weeknd),Lemonade,Beyoncé,1,1,1
2022-05-13,Sorry,Lemonade,Beyoncé,1,1,1
2022-05-13,Don't Hurt Yourself (feat. Jack White),Lemonade,Beyoncé,1,1,1
2022-05-13,Hold Up,Lemonade,Beyoncé,1,1,1
2022-05-13,Pray You Catch Me,Lemonade,Beyoncé,1,1,1
2022-05-13,Tough Act,You Signed Up For This,Maisie Peters,1,1,1
2022-05-13,Volcano,You Signed Up For This,Maisie Peters,1,1,1
2022-05-13,Talking To Strangers,You Signed Up For This,Maisie Peters,1,1,1
2022-05-13,Elvis Song,You Signed Up For This,Maisie Peters,1,1,1
2022-05-13,Brooklyn,You Signed Up For This,Maisie Peters,1,1,1
2022-05-13,Villain,You Signed Up For This,Maisie Peters,1,1,1
2022-05-13,Hollow,You Signed Up For This,Maisie Peters,1,1,1
2022-05-13,Boy,You Signed Up For This,Maisie Peters,1,1,1
2022-05-13,Psycho,You Signed Up For This,Maisie Peters,1,1,1
2022-05-13,Love Him I Don’t,You Signed Up For This,Maisie Peters,1,1,1
2022-05-13,Outdoor Pool,You Signed Up For This,Maisie Peters,1,1,1
2022-05-13,John Hughes Movie,You Signed Up For This,Maisie Peters,1,1,1
2022-05-13,I’m Trying (Not Friends),You Signed Up For This,Maisie Peters,1,1,1
2022-05-13,You Signed Up For This,You Signed Up For This,Maisie Peters,1,1,1
2022-05-20,Soon You’ll Get Better (feat. The Chicks),Lover,Taylor Swift,2,2,1
2022-05-20,tolerate it,evermore,Taylor Swift,3,3,1
2022-05-20,You Are in Love,1989 (Deluxe),Taylor Swift,2,2,1
2022-05-20,Sonatine,Love & Evil,LOOΠΔ 1/3,6,6,1
2022-05-20,A Thousand Years,A Thousand Years,Christina Perri,1,1,1
2022-05-20,White Horse (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,2,2,1
2022-05-20,Guiltless,Guiltless,dodie,1,1,1
2022-05-20,Moonlight Melody,The Perfect Red Velvet - The 2nd Album Repackage,Red Velvet,1,1,1
2022-05-20,pov,Positions,Ariana Grande,1,1,1
2022-05-20,U R,[&],Loona,3,3,1
2022-05-20,ViViD - Acoustic Mix Version,HeeJin,Loona,1,1,1
2022-05-20,7월 7일 One Of These Nights - Piano Version,The Velvet - The 2nd Mini Album,Red Velvet,1,1,1
2022-05-20,willow,evermore (deluxe version),Taylor Swift,1,1,1
2022-05-20,Thinking Bout You,Dangerous Woman,Ariana Grande,1,1,1
2022-05-20,Daylight,Lover,Taylor Swift,2,2,1
2022-05-20,HIT,HIT,Seventeen,1,1,1
2022-05-20,9 and Three Quarters - Run Away,The Dream Chapter: MAGIC,TOMORROW X TOGETHER,1,1,1
2022-05-20,Run Away with Me,Emotion,Carly Rae Jepsen,1,1,1
2022-05-20,I Really Like You,Emotion (Deluxe Expanded Edition),Carly Rae Jepsen,1,1,1
2022-05-20,Stronger (What Doesn't Kill You),Stronger (Deluxe Version),Kelly Clarkson,1,1,1
2022-05-20,Call Me Maybe,Kiss,Carly Rae Jepsen,1,1,1
2022-05-20,What Makes You Beautiful,Up All Night,One Direction,1,1,1
2022-05-20,Kiss You,Take Me Home (Expanded Edition),One Direction,2,2,1
2022-05-20,Party in the U.S.A.,The Time of Our Lives (International Version),Miley Cyrus,1,1,1
2022-05-20,Still Into You,Paramore,Paramore,1,1,1
2022-05-20,Cruel Summer,Lover,Taylor Swift,2,2,1
2022-05-20,I CAN'T STOP ME,Eyes wide open,TWICE,2,2,1
2022-05-20,CRY FOR ME,CRY FOR ME,TWICE,2,2,1
2022-05-20,Heart Attack (츄),Chuu,Loona,3,3,1
2022-05-20,HULA HOOP,HULA HOOP / StarSeed ~カクセイ~,Loona,1,1,1
2022-05-20,Psycho,‘The ReVe Festival’ Finale,Red Velvet,4,4,1
2022-05-20,Hi High,[+ +],Loona,2,2,1
2022-05-20,FANCY,FANCY YOU,TWICE,4,4,1
2022-05-20,Physical,Future Nostalgia,Dua Lipa,2,2,1
2022-05-20,Getaway Car,Reputation,Taylor Swift,2,2,1
2022-05-20,The Story of Us,Speak Now (Deluxe Package),Taylor Swift,3,3,1
2022-05-20,I Want You to Know,True Colors,Zedd,2,2,1
2022-05-20,IDGAF,Dua Lipa (Deluxe),Dua Lipa,2,2,1
2022-05-20,no tears left to cry,Sweetener,Ariana Grande,2,2,1
2022-05-20,The Other Side of the Door (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,2,2,1
2022-05-20,Forever & Always (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,2,2,1
2022-05-20,The Way I Loved You (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,2,2,1
2022-05-20,I Knew You Were Trouble (Taylor's Version),Red (Taylor's Version),Taylor Swift,4,4,1
2022-05-20,We Are Never Ever Getting Back Together (Taylor's Version),Red (Taylor's Version),Taylor Swift,3,3,1
2022-05-20,Timber (feat. Ke$ha),Global Warming: Meltdown (Deluxe Version),Pitbull,2,2,1
2022-05-20,Die Young,Warrior (Expanded Edition),Kesha,2,2,1
2022-05-20,Hot n Cold,One of the Boys,Katy Perry,3,3,1
2022-05-20,Tell Me Something I Don't Know,Kiss & Tell,Selena Gomez & the Scene,2,2,1
2022-05-20,brutal,SOUR,Olivia Rodrigo,2,2,1
2022-05-20,Waking Up in Vegas,One of the Boys,Katy Perry,2,2,1
2022-05-20,good 4 u,SOUR,Olivia Rodrigo,2,2,1
2022-05-20,Better Than Revenge,Speak Now (Deluxe Package),Taylor Swift,2,2,1
2022-05-20,Here's to Never Growing Up,Avril Lavigne (Expanded Edition),Avril Lavigne,2,2,1
2022-05-20,Sk8er Boi,Let Go,Avril Lavigne,2,2,1
2022-05-20,What the Hell,Goodbye Lullaby (Expanded Edition),Avril Lavigne,2,2,1
2022-05-20,Red (Taylor's Version),Red (Taylor's Version),Taylor Swift,2,2,1
2022-05-20,Girlfriend,The Best Damn Thing (Expanded Edition),Avril Lavigne,2,2,1
2022-05-20,All Too Well (Taylor's Version),Red (Taylor's Version),Taylor Swift,7,7,1
2022-05-20,Step Back,Step Back,GOT the beat,4,4,1
2022-05-20,SPARK,Light on Me (Original Television Soundtrack),A.C.E,5,5,1
2022-05-20,Secret,The Secret,WJSN,5,5,1
2022-05-20,I Don't Do Drugs (feat. Ariana Grande),Planet Her (Deluxe),Doja Cat,4,4,1
2022-05-20,Heartbreak Anthem (feat. David Guetta & Little Mix),Between Us (Deluxe Version),Galantis,4,4,1
2022-05-20,WA DA DA,FIRST IMPACT,Kep1er,4,4,1
2022-05-20,MoMoMo,Would You Like?,WJSN,5,5,1
2022-05-20,ME,ME,CLC,4,4,1
2022-05-20,Wildest Dreams (Taylor's Version),Wildest Dreams (Taylor's Version),Taylor Swift,5,5,1
2022-05-20,Absolutely Smitten,Intertwined - EP,dodie,5,5,1
2022-05-20,Save Me Save You,WJ PLEASE?,WJSN,5,5,1
2022-05-20,WE GO,9 WAY TICKET,fromis_9,5,5,1
2022-05-20,This Love (Taylor’s Version),This Love (Taylor’s Version),Taylor Swift,4,4,1
2022-05-20,ESPRESSO,Formula of Love: O+T=<3,TWICE,4,4,1
2022-05-20,Butterfly,Neverland,WJSN,5,5,1
2022-05-20,DM,Midnight Guest,fromis_9,5,5,1
2022-05-20,Love Story (Taylor’s Version),Fearless (Taylor's Version),Taylor Swift,6,6,1
2022-05-20,Shake It,<Queendom2> Part.2-1,Loona,5,5,1
2022-05-20,Dreams Come True,Dream Your Dream,WJSN,5,5,1
2022-05-20,TANK,AD MARE,NMIXX,11,11,1
2022-05-20,FEARLESS,FEARLESS,LE SSERAFIM,4,4,1
2022-05-20,Zig Zag,We can,Weeekly,4,4,1
2022-05-20,As you Wish,As You Wish,WJSN,5,5,1
2022-05-20,Feel My Rhythm,‘The ReVe Festival 2022 - Feel My Rhythm’,Red Velvet,8,8,1
2022-05-20,Can you stay,Can you stay (From Semantic Error),Coldin,32,31,2
2022-05-20,UNNATURAL,UNNATURAL,WJSN,5,5,1
2022-05-20,In My Dreams,‘The ReVe Festival 2022 - Feel My Rhythm’,Red Velvet,8,8,1
2022-05-20,O.O,AD MARE,NMIXX,12,11,2
2022-05-20,Romantic Devil,Romantic Devil (From Semantic Error),Coldin,32,31,2
2022-05-20,Pantomime,Neverland,WJSN,3,3,1
2022-05-20,the lakes - bonus track,folklore (deluxe version),Taylor Swift,2,2,1
2022-05-20,hoax,folklore,Taylor Swift,1,1,1
2022-05-20,peace,folklore,Taylor Swift,2,2,1
2022-05-20,betty,folklore,Taylor Swift,1,1,1
2022-05-20,epiphany,folklore,Taylor Swift,1,1,1
2022-05-20,mad woman,folklore,Taylor Swift,1,1,1
2022-05-20,invisible string,folklore,Taylor Swift,1,1,1
2022-05-20,illicit affairs,folklore,Taylor Swift,1,1,1
2022-05-20,this is me trying,folklore,Taylor Swift,2,2,1
2022-05-20,august,folklore,Taylor Swift,1,1,1
2022-05-20,seven,folklore,Taylor Swift,2,2,1
2022-05-20,mirrorball,folklore,Taylor Swift,2,2,1
2022-05-20,my tears ricochet,folklore,Taylor Swift,1,1,1
2022-05-20,exile (feat. Bon Iver),folklore,Taylor Swift,2,2,1
2022-05-20,the last great american dynasty,folklore,Taylor Swift,1,1,1
2022-05-20,cardigan,folklore,Taylor Swift,1,1,1
2022-05-20,the 1,folklore,Taylor Swift,1,1,1
2022-05-20,Lighters,Hell: The Sequel (Deluxe),Bad Meets Evil,1,1,1
2022-05-20,Mean,Speak Now (Deluxe Package),Taylor Swift,2,2,1
2022-05-20,Treat You Better,Illuminate,Shawn Mendes,1,1,1
2022-05-20,Dance Again (feat. Pitbull),Dance Again...The Hits,Jennifer Lopez,1,1,1
2022-05-20,Wrecking Ball,Bangerz (Deluxe Version),Miley Cyrus,1,1,1
2022-05-20,CHEER UP,PAGE TWO,TWICE,2,2,1
